1.6818268352632584,1.792240148574595,1.385152849651638,0.9999542687088312,-0.0010144482121072253,-0.009509375103492371,-5.6311629372166684e-5,0.28760946511329444,-0.33630491320541644,-0.024910272773756216,-0.006516321940337362,-0.013549164928771012,9.324306052158837e-5,36.999349999999616,1.681826835263087,-0.007759851425492135,1.385152849650885,0.9999542687088308,-0.0010144482121068467,-0.0095093751034891,-5.631162937348091e-5,0.28760946511313984,-0.3363049132064557,-0.02491027277567776,-0.006516321942773741,-0.01354916492844142,9.324306052310934e-5,36.999349999999616,-0.7181731647364125,1.7922401485753663,1.385152849650815,0.9999542687088309,-0.0010144482120677143,-0.009509375103509663,-5.63116293684675e-5,0.2876094651140782,-0.3363049132020592,-0.024910272765899664,-0.006516321933121402,-0.013549164929969123,9.324306051643055e-5,36.999349999999616
1.6959929858691671,1.7754468675482027,1.3840691544015067,0.9999508879615081,-0.0011487238582808265,-0.009843733171769602,-5.491610761024105e-5,0.27809624314932885,-0.3352336582662884,-0.030845495485929506,-0.004222945149246919,-0.013201548381989524,9.315336429267184e-5,36.966014999999615,1.6959929858689893,-0.02455313245193601,1.3840691544006862,0.9999508879615077,-0.0011487238583376596,-0.009843733171758065,-5.491610761205505e-5,0.278096243149181,-0.3352336582672959,-0.030845495486727777,-0.0042229451513876425,-0.013201548381658131,9.315336429532038e-5,36.966014999999615,-0.7040070141304711,1.7754468675491404,1.3840691544010024,0.9999508879615077,-0.0011487238580724856,-0.009843733171816102,-5.4916107605087764e-5,0.278096243150084,-0.33523365826306567,-0.030845495480920235,-0.004222945142955942,-0.013201548383127272,9.315336428465173e-5,36.966014999999615
1.709682060476798,1.758709082335088,1.3826911384528662,0.9999475211278415,-0.0012317171014902082,-0.010170302330229856,-5.304550560181473e-5,0.2682555924458629,-0.33405863770571825,-0.03681333254440575,-0.0024135901846007958,-0.012925889896763961,9.162935184253613e-5,36.932679999999614,1.7096820604766134,-0.041290917665099645,1.3826911384520288,0.999947521127841,-0.0012317171015948259,-0.010170302330210393,-5.304550560401493e-5,0.26825559244573055,-0.33405863770664235,-0.03681333254437985,-0.0024135901862829493,-0.012925889896461536,9.162935184574846e-5,36.932679999999614,-0.6903179395228072,1.7587090823361817,1.3826911384525484,0.9999475211278409,-0.0012317171011420277,-0.01017030233030295,-5.304550559554781e-5,0.26825559244656005,-0.3340586377027812,-0.036813332541662754,-0.0024135901797042356,-0.012925889897753257,9.162935183295476e-5,36.932679999999614
1.7228783028076868,1.7420308524404633,1.3810146703294937,0.9999441557198016,-0.0012749325180555673,-0.010490824808461571,-5.0830825088319146e-5,0.2580943453936653,-0.3328246980533362,-0.04280575765956848,-0.001040631743746548,-0.012717703156168565,8.895547766954871e-5,36.89934499999961,1.7228783028074957,-0.05796914755976811,1.3810146703286696,0.9999441557198012,-0.0012749325181954198,-0.010490824808435103,-5.083082509076555e-5,0.25809434539355625,-0.33282469805413656,-0.04280575765919405,-0.001040631744883243,-0.012717703155910795,8.895547767319472e-5,36.89934499999961,-0.6771216971918869,1.742030852441696,1.3810146703292632,0.9999441557198009,-0.0012749325176048564,-0.010490824808557118,-5.083082508134343e-5,0.2580943453942791,-0.33282469805080234,-0.04280575765838922,-0.0010406317404405038,-0.01271770315697502,8.895547765953366e-5,36.89934499999961
1.7355662379972414,1.7254143052352522,1.3790364288690422,0.9999407720542918,-0.0012885734429801043,-0.010806924651742432,-4.838974570665948e-5,0.24761763075323281,-0.331565740686083,-0.04881513158074357,-4.759294049077611e-5,-0.01257201694200488,8.541011761765694e-5,36.86600999999961,1.7355662379970447,-0.07458569476501614,1.3790364288682466,0.9999407720542914,-0.001288573443141466,-0.010806924651710159,-4.838974570920415e-5,0.2476176307531534,-0.3315657406867326,-0.04881513158015063,-4.759294107477216e-5,-0.012572016941798402,8.541011762117285e-5,36.86600999999961,-0.6644337620023041,1.7254143052366022,1.3790364288688388,0.999940772054291,-0.001288573442466767,-0.010806924651855948,-4.8389745699396214e-5,0.24761763075374277,-0.3315657406840308,-0.048815131580313594,-4.759293878671344e-5,-0.012572016942635744,8.541011760794547e-5,36.86600999999961
1.747730594136553,1.7088601304874909,1.3767538157476684,0.9999373475966012,-0.0012813902299523376,-0.011120108846329118,-4.5824067623851275e-5,0.2368289961528946,-0.33030615674421404,-0.05483452410111168,0.0006252927637494273,-0.012484432539892117,8.125311467634736e-5,36.83267499999961,1.7477305941363521,-0.09113986951280673,1.3767538157469135,0.999937347596601,-0.0012813902301222436,-0.011120108846292293,-4.5824067626359116e-5,0.23682899615285005,-0.3303061567446993,-0.05483452410026303,0.000625292763649948,-0.012484432539734514,8.12531146795597e-5,36.83267499999961,-0.6522694058629693,1.7088601304889333,1.3767538157474701,0.9999373475966004,-0.0012813902294142264,-0.01112010884645628,-4.582406761668883e-5,0.23682899615328523,-0.33030615674268277,-0.054834524100762,0.0006252927640270927,-0.012484432540352823,8.12531146681104e-5,36.83267499999961
1.7593562300959302,1.6923680044004017,1.3741648494284722,0.9999338593657585,-0.0012606406632458022,-0.01143178950248587,-4.321846287567381e-5,0.22573051607810943,-0.3290623495037604,-0.06085800487838389,0.001037670768799266,-0.012451752478281397,7.671658849186646e-5,36.79933999999961,1.7593562300957268,-0.10763199559991675,1.3741648494277623,0.9999338593657583,-0.0012606406634135658,-0.0114317895024457,-4.321846287803889e-5,0.22573051607810357,-0.3290623495040796,-0.06085800487761617,0.0010376707690702646,-0.01245175247817146,7.671658849429818e-5,36.79933999999961,-0.6406437699035752,1.6923680044019107,1.3741648494282808,0.9999338593657574,-0.0012606406627145778,-0.01143178950262255,-4.3218462868929775e-5,0.22573051607836966,-0.32906234950275487,-0.060858004877887874,0.0010376707679703265,-0.012451752478582207,7.671658848510402e-5,36.79933999999961
1.7704280684696132,1.675936941279383,1.3712680471810188,0.9999302849239123,-0.0012321190434476561,-0.011743318230857695,-4.064015268007414e-5,0.21432286884343799,-0.32784425424307373,-0.06688086931450905,0.001246981674238874,-0.012472328327725352,7.199837248304541e-5,36.76600499999961,1.7704280684694094,-0.12406305872094839,1.371268047180349,0.9999302849239122,-0.0012321190436056521,-0.011743318230815328,-4.064015268222677e-5,0.21432286884347337,-0.32784425424323393,-0.06688086931385243,0.0012469816747494157,-0.012472328327659462,7.199837248478324e-5,36.76600499999961,-0.6295719315298821,1.6759369412809328,1.3712680471808438,0.9999302849239111,-0.0012321190429462308,-0.011743318231000159,-4.064015267397071e-5,0.2143228688435608,-0.3278442542425722,-0.06688086931379082,0.0012469816726834602,-0.012472328327887387,7.199837247823453e-5,36.76600499999961
1.7809310318880303,1.659565574289504,1.3680623006772317,0.9999266024173229,-0.0012002270259979897,-0.012056026653922478,-3.813924324055821e-5,0.20260537359471753,-0.3266568008000934,-0.07289980046318728,0.0013072042414251264,-0.012546204400535924,6.725800361845929e-5,36.73266999999961,1.7809310318878284,-0.14043442571083276,1.3680623006765877,0.9999266024173229,-0.001200227026141957,-0.012056026653878895,-3.8139243242461914e-5,0.20260537359479552,-0.3266568008001073,-0.07289980046297492,0.0013072042420370369,-0.012546204400504425,6.725800361972007e-5,36.73266999999961,-0.6190689681114625,1.6595655742910704,1.3680623006771007,0.9999266024173216,-0.0012002270255397054,-0.012056026654067778,-3.813924323520436e-5,0.2026053735946994,-0.32665680080005705,-0.07289980046164167,0.0013072042395288004,-0.01254620440060082,6.725800361577345e-5,36.73266999999961
1.7908499806667426,1.6432523687746825,1.3645467490495646,0.9999227900465639,-0.0011680694825375818,-0.01237126837465605,-3.57495218285704e-5,0.1905759838805368,-0.325501285819271,-0.07891298080000704,0.0012681102221415743,-0.012675091026008379,6.26152320912898e-5,36.69933499999961,1.7908499806665452,-0.1567476312256525,1.3645467490489267,0.9999227900465639,-0.0011680694826663965,-0.012371268374611869,-3.5749521830226395e-5,0.19057598388065794,-0.32550128581915344,-0.07891298080012402,0.0012681102227420208,-0.012675091025991963,6.261523209176995e-5,36.69933499999961,-0.6091500193327554,1.6432523687762437,1.3645467490495082,0.9999227900465625,-0.0011680694821264213,-0.012371268374802196,-3.5749521823972175e-5,0.1905759838803766,-0.3255012858196537,-0.07891298079811163,0.0012681102202675727,-0.012675091026011132,6.261523209007848e-5,36.69933499999961
1.8001696497188888,1.6269957728028104,1.3607206517581711,0.9999188252522013,-0.001137565185510717,-0.012690458234532258,-3.348956470697253e-5,0.17823123893308515,-0.32437663512177917,-0.08492017053284369,0.0011748233736008126,-0.012862174602462174,5.8150849402934196e-5,36.665999999999606,1.8001696497186983,-0.17300422719751682,1.360720651757532,0.9999188252522013,-0.0011375651856258345,-0.012690458234487681,-3.348956470840952e-5,0.17823123893324982,-0.3243766351215444,-0.08492017053290897,0.0011748233740962709,-0.012862174602446964,5.8150849403284244e-5,36.665999999999606,-0.5998303502806219,1.6269957728043463,1.3607206517582107,0.9999188252521998,-0.0011375651851426231,-0.012690458234678273,-3.348956470304713e-5,0.17823123893278306,-0.32437663512253617,-0.08492017053049877,0.0011748233720291052,-0.012862174602449244,5.815084940306728e-5,36.665999999999606
1.8001696497188888,1.6269957728028104,1.3607206517581711,0.9999188252522013,-0.001137565185510717,-0.012690458234532258,-3.348956470697253e-5,0.17823123893308515,-0.32437663512177917,-0.08492017053284369,0.0011748233736008126,-0.012862174602462174,5.8150849402934196e-5,36.665999999999606,1.8001696497186983,-0.17300422719751682,1.360720651757532,0.9999188252522013,-0.0011375651856258345,-0.012690458234487681,-3.348956470840952e-5,0.17823123893324982,-0.3243766351215444,-0.08492017053290897,0.0011748233740962709,-0.012862174602446964,5.8150849403284244e-5,36.665999999999606,-0.5998303502806219,1.6269957728043463,1.3607206517582107,0.9999188252521998,-0.0011375651851426231,-0.012690458234678273,-3.348956470304713e-5,0.17823123893278306,-0.32437663512253617,-0.08492017053049877,0.0011748233720291052,-0.012862174602449244,5.815084940306728e-5,36.665999999999606
1.8088703899110303,1.610795471494099,1.356777781981242,0.999916951804533,-0.0012856034015923182,-0.012823243156529968,-3.395321167043092e-5,0.16566364310444648,-0.3231932457769826,-0.08319042153696445,-0.013017204265989504,0.0022379893752847873,4.433842505104337e-5,36.632664999999605,1.808870389910845,-0.18920452850621422,1.3567777819807478,0.999916951804533,-0.0012856034016919989,-0.012823243156488268,-3.395321167141633e-5,0.16566364310465373,-0.3231932457766458,-0.08319042153122551,-0.013017204265249676,0.002237989375039348,4.433842506904423e-5,36.632664999999605,-0.5911296100885053,1.6107954714955923,1.356777781981571,0.9999169518045316,-0.0012856034012747011,-0.012823243156665885,-3.395321166692314e-5,0.16566364310400716,-0.3231932457780715,-0.0831904215273763,-0.013017204268456024,0.002237989376079698,4.4338425075592694e-5,36.632664999999605
1.816942866781046,1.5946593041829904,1.3528431757640855,0.999918045041205,-0.0016856067980130765,-0.012690960243696326,-3.8194729146243994e-5,0.15315892544725795,-0.32168194649370974,-0.08429896132244803,-0.018985008084577953,0.008344237671587172,4.0874749865401125e-5,36.599329999999604,1.8169428667808698,-0.2053406958173045,1.352843175763671,0.9999180450412047,-0.0016856067980919195,-0.012690960243663394,-3.819472914681178e-5,0.15315892544750045,-0.3216819464932896,-0.08429896132509498,-0.01898500808365047,0.008344237671131153,4.0874749858205126e-5,36.599329999999604,-0.5830571332185164,1.5946593041844248,1.3528431757645283,0.9999180450412037,-0.0016856067977589588,-0.01269096024381029,-3.819472914346385e-5,0.1531589254466991,-0.3216819464950703,-0.08429896132717184,-0.018985008087191696,0.008344237672548611,4.087474985113601e-5,36.599329999999604
1.8243955820757412,1.5786058927538942,1.3488095772382556,0.9999199042653544,-0.0021785291673433443,-0.01246744371899086,-4.3724049517075556e-5,0.14085479916061255,-0.3197061220595835,-0.08697556083707166,-0.020451598386607067,0.009536745046744309,4.750177633166132e-5,36.5659949999996,1.8243955820755793,-0.22139410724637879,1.3488095772377722,0.999919904265354,-0.002178529167399182,-0.012467443718969698,-4.372404951746554e-5,0.1408547991608803,-0.3197061220590999,-0.08697556083726295,-0.02045159838569406,0.009536745046258729,4.750177632823835e-5,36.5659949999996,-0.5756044179238469,1.5786058927552566,1.34880957723854,0.9999199042653535,-0.0021785291671540022,-0.012467443719079567,-4.3724049515426044e-5,0.14085479915995994,-0.31970612206114735,-0.08697556083844112,-0.020451598389176158,0.009536745047803498,4.7501776324638686e-5,36.5659949999996
1.831240547245326,1.5626587265568328,1.3446183466519848,0.9999214267194759,-0.0026788384004507843,-0.012245889098350438,-4.911567912583418e-5,0.12877496839413258,-0.31723412409010654,-0.09048676930056951,-0.019575825270371588,0.008186910613801451,5.866651410462847e-5,36.5326599999996,1.8312405472451778,-0.2373412734434154,1.3446183466514952,0.9999214267194755,-0.0026788384004847476,-0.012245889098340738,-4.911567912599823e-5,0.12877496839441344,-0.31723412408958274,-0.09048676930068576,-0.019575825269534608,0.00818691061337018,5.866651410246317e-5,36.5326599999996,-0.5687594527542943,1.5626587265581142,1.344618346652201,0.9999214267194754,-0.002678838400322977,-0.01224588909841275,-4.911567912513913e-5,0.12877496839341124,-0.3172341240918133,-0.09048676930175159,-0.019575825272725875,0.008186910614854003,5.866651410146559e-5,36.5326599999996
1.8374891366626056,1.5468418593029825,1.3402385935050973,0.9999221788803236,-0.0031434913256202903,-0.012072769669904766,-5.3647518905630944e-5,0.11688355466324961,-0.3142895782763862,-0.09441118318395034,-0.01759844985150982,0.005661434799247092,7.084844324488556e-5,36.4993249999996,1.8374891366624717,-0.25315814069723913,1.3402385935046093,0.9999221788803231,-0.003143491325634756,-0.012072769669904912,-5.3647518905577385e-5,0.1168835546635332,-0.3142895782758425,-0.0944111831838078,-0.017598449850786877,0.0056614347988906445,7.084844324337078e-5,36.4993249999996,-0.56251086333705,1.5468418593041768,1.34023859350526,0.9999221788803233,-0.0031434913255477363,-0.012072769669941736,-5.364751890573516e-5,0.11688355466248479,-0.3142895782781795,-0.09441118318479007,-0.017598449853576295,0.005661434800221804,7.084844324419467e-5,36.4993249999996
1.8431500683355038,1.5311777451538358,1.3356551872970197,0.999922067056651,-0.003553734110700606,-0.011967770729775215,-5.7016061908177055e-5,0.10511738909177662,-0.3109219590893426,-0.09850776312053457,-0.015222153225867377,0.002736802359435775,8.199820764973439e-5,36.4659899999996,1.8431500683353839,-0.26882225484635863,1.3356551872965345,0.9999220670566504,-0.0035537341106985382,-0.01196777072978296,-5.7016061907935895e-5,0.10511738909205469,-0.3109219590887963,-0.0985077631205776,-0.015222153225267524,0.0027368023591843207,8.199820764852318e-5,36.4659899999996,-0.5568499316641894,1.5311777451549393,1.3356551872971363,0.9999220670566509,-0.0035537341106758086,-0.011967770729788805,-5.701606190893906e-5,0.10511738909099189,-0.3109219590911731,-0.09850776312147722,-0.015222153227621906,0.0027368023603314413,8.19982076503879e-5,36.4659899999996
1.848228582668548,1.5156862819751964,1.3308619219170377,0.9999211446789874,-0.003904436448575584,-0.011935505851652704,-5.916075370179145e-5,0.09340454981246596,-0.3071897412499754,-0.10263910086756539,-0.01283431137360523,-0.00015768853512610804,9.106578324662212e-5,36.4326549999996,1.8482285826684417,-0.2843137180249707,1.3308619219165667,0.9999211446789869,-0.0039044364485602105,-0.011935505851665794,-5.916075370140247e-5,0.0934045498127326,-0.30718974124944076,-0.10263910086695009,-0.012834311373140535,-0.00015768853530213894,9.106578324562776e-5,36.4326549999996,-0.551771417331184,1.5156862819762082,1.3308619219171365,0.9999211446789874,-0.003904436448591003,-0.011935505851645501,-5.916075370308289e-5,0.09340454981168256,-0.30718974125180154,-0.10263910086731394,-0.012834311375068328,-0.00015768853435836402,9.106578324831648e-5,36.4326549999996
