1.814349026226323,2.3421736808419897,1.0178796148502116,0.9999063794511545,0.006659284643854855,-0.01195350184508927,-7.389848456948351e-6,0.15587719933771238,0.20038346374464622,-0.007201459131760418,0.004203853707997753,0.005685965434423742,2.3610576031149536e-6,33.198659999999194,1.814349026226444,0.5421736808418337,1.0178796148499565,0.9999063794511527,0.006659284643817005,-0.011953501845089394,-7.38984845678992e-6,0.15587719933750535,0.20038346374494734,-0.007201459131690022,0.004203853708652684,0.005685965434496999,2.3610576031546222e-6,33.198659999999194,-0.5856509737732101,2.342173680841967,1.0178796148500955,0.9999063794511539,0.0066592846438122445,-0.011953501845104623,-7.389848457443965e-6,0.1558771993375883,0.20038346374458488,-0.007201459131797047,0.004203853708367329,0.005685965434193639,2.361057603457882e-6,33.198659999999194,-1.1566416726085345,2.3362324848660325,0.0,3.4152418906623296
1.8218528243434742,2.352029590716819,1.0179570578433934,0.999907014475243,0.006768316284392336,-0.011838592381940873,-5.324397503643521e-6,0.14421387575729797,0.19379739998073212,-0.002136297284201148,0.0045194302022920855,0.0035077027890272074,-2.5307924711213877e-6,33.16532499999919,1.8218528243435845,0.5520295907166789,1.0179570578431394,0.9999070144752412,0.006768316284369665,-0.011838592381938625,-5.32439750329393e-6,0.14421387575709185,0.1937973999810626,-0.0021362972842019507,0.004519430202851682,0.0035077027891439096,-2.5307924712985595e-6,33.16532499999919,-0.5781471756560657,2.3520295907167945,1.0179570578432744,0.9999070144752423,0.006768316284358337,-0.011838592381960585,-5.324397504059838e-6,0.14421387575715644,0.19379739998070816,-0.002136297284246457,0.00451943020261158,0.0035077027889087293,-2.5307924707784593e-6,33.16532499999919,-1.1614278380907441,2.3348798960427466,0.0,3.418786661471321
1.8287697944460302,2.3615501109926034,1.0182767966723365,0.9999068778543081,0.006885295929230067,-0.011782542429993062,-3.681923615289558e-6,0.13263393931837436,0.18710169228032295,0.003187292914669762,0.0048396770613783535,0.0009766859033305797,-7.117939522692691e-6,33.13198999999919,1.8287697944461303,0.5615501109924801,1.018276796672085,0.9999068778543062,0.0068852959292202455,-0.01178254242998819,-3.6819236147788673e-6,0.13263393931817175,0.1871016922806692,0.0031872929147842744,0.00483967706184684,0.0009766859034237487,-7.1179395230867035e-6,33.13198999999919,-0.5712302055535171,2.3615501109925785,1.0182767966722133,0.9999068778543073,0.006885295929203798,-0.011782542430015494,-3.681923615624937e-6,0.13263393931821213,0.1871016922803285,0.0031872929145645946,0.004839677061677333,0.000976685903231409,-7.117939522436499e-6,33.13198999999919,-1.1661855359953008,2.3335170208878937,0.0,3.4223707375771926
1.8351024233733813,2.370729285625643,1.018850403600487,0.999905927848995,0.007010104788346908,-0.011789566453658983,-2.4871681547600274e-6,0.121078119874191,0.1802887714562647,0.008677509451319303,0.005145753465804114,-0.0015387563599765263,-1.0983119322048894e-5,33.09865499999919,1.8351024233734712,0.570729285625537,1.0188504036002481,0.999905927848993,0.007010104788347728,-0.011789566453652136,-2.487168154126299e-6,0.12107811987399414,0.1802887714566154,0.008677509451715686,0.00514575346618692,-0.0015387563599117166,-1.0983119322876588e-5,33.09865499999919,-0.5648975766261748,2.370729285625619,1.0188504036003674,0.9999059278489941,0.007010104788327707,-0.011789566453683502,-2.4871681550198852e-6,0.1210781198740057,0.18028877145629257,0.008677509451579093,0.0051457534660705115,-0.0015387563600443202,-1.0983119322009543e-5,33.09865499999919,-1.1709146485250759,2.3321438724494112,0.0,3.4259947915520677
1.8408501935063901,2.379560821303982,1.0196854888849611,0.9999041968254853,0.007142263592312248,-0.011856864622533535,-1.7136534642289667e-6,0.10948686316543761,0.17335135825591846,0.014279860898706247,0.005427669955632174,-0.003845763470592261,-1.3952781712653555e-5,33.06531999999919,1.8408501935064698,0.5795608213038931,1.0196854888847466,0.9999041968254831,0.007142263592321604,-0.011856864622525106,-1.7136534635079634e-6,0.10948686316524826,0.17335135825626433,0.014279860899281975,0.005427669955932316,-0.00384576347053047,-1.3952781713698089e-5,33.06531999999919,-0.5591498064931762,2.3795608213039596,1.019685488884856,0.9999041968254843,0.007142263592299178,-0.011856864622558949,-1.713653464419491e-6,0.10948686316522777,0.1733513582559623,0.014279860899042478,0.005427669955856334,-0.003845763470596097,-1.3952781712787676e-5,33.06531999999919,-1.1756150586281648,2.3307604639730295,0.0,3.429659509360693
1.8460096716109895,2.3880380932415797,1.0207870875558147,0.9999017504633585,0.007281113252548074,-0.011978097029875356,-1.3086441942778093e-6,0.09780513407393783,0.16628271655155435,0.019960470092824492,0.005681037265074836,-0.0058539702173818885,-1.600302910270109e-5,33.03198499999919,1.8460096716110597,0.5880380932415075,1.0207870875556186,0.9999017504633564,0.0072811132525640206,-0.011978097029865449,-1.3086441934944493e-6,0.09780513407375747,0.16628271655188795,0.01996047009297833,0.0056810372653019695,-0.005853970217325527,-1.600302910357215e-5,33.03198499999919,-0.5539903283885882,2.3880380932415597,1.0207870875557206,0.9999017504633575,0.007281113252539921,-0.01197809702989974,-1.308644194399854e-6,0.09780513407370338,0.16628271655160867,0.019960470092928038,0.005681037265244089,-0.005853970217295821,-1.6003029102748473e-5,33.03198499999919,-1.1802866500024085,2.3293668088984956,0.0,3.433365590605138
1.8505747948159115,2.3961541674489117,1.0221584666321446,0.9998986671437442,0.007425930547551054,-0.012145410584326307,-1.208078989286475e-6,0.08598471794344072,0.15907676834288145,0.0256971346288381,0.005905117998865923,-0.007532680106578853,-1.7196859709164866e-5,32.99864999999919,1.8505747948159728,0.5961541674488554,1.0221584666319596,0.9998986671437421,0.007425930547571947,-0.012145410584315414,-1.2080789884621093e-6,0.08598471794327064,0.15907676834319717,0.025697134629119232,0.005905117999034528,-0.007532680106556281,-1.719685970999256e-5,32.99864999999919,-0.5494252051836784,2.3961541674488944,1.022158466632049,0.9998986671437432,0.007425930547546815,-0.012145410584348435,-1.2080789893415265e-6,0.08598471794318331,0.159076768342942,0.025697134628679136,0.005905117999009834,-0.007532680106484337,-1.719685970921225e-5,32.99864999999919,-1.1849293070998983,2.327962920855779,0.0,3.4371137487712646
1.8545372435790575,2.4039018303042905,1.023801618872379,0.9998950277099551,0.007576004798420532,-0.01235061579221748,-1.3454053895598223e-6,0.07398506004663995,0.15172811904597633,0.03147452593767878,0.0061016540981515145,-0.00888567648206082,-1.7644150026232806e-5,32.96531499999919,1.8545372435791105,0.6039018303042494,1.023801618872198,0.9998950277099529,0.007576004798445104,-0.012350615792206596,-1.3454053887169881e-6,0.07398506004648063,0.1517281190462699,0.03147452593753504,0.006101654098277279,-0.008885676482084104,-1.7644150027017132e-5,32.96531499999919,-0.5454627564205458,2.4039018303042763,1.0238016188722796,0.9998950277099541,0.0075760047984195665,-0.012350615792237063,-1.3454053895548765e-6,0.07398506004636188,0.15172811904603953,0.03147452593768837,0.00610165409826948,-0.00888567648195182,-1.7644150026410294e-5,32.96531499999919,-1.1895429151314523,2.326548813661262,0.0,3.4409047114767133
1.857886837967038,2.4112736197465563,1.0257175854540306,0.9998909102821306,0.007730691021653101,-0.012585863053836993,-1.6567145449670624e-6,0.061773255612895504,0.14423202223242707,0.03728162222464756,0.00627415818938151,-0.009936369369739862,-1.7476618782797588e-5,32.931979999999186,1.857886837967083,0.6112736197465289,1.0257175854538605,0.9998909102821283,0.007730691021680463,-0.012585863053827242,-1.6567145441238665e-6,0.061773255612746554,0.14423202223269535,0.037281622225221564,0.0062741581894789145,-0.009936369369807194,-1.747661878345181e-5,32.931979999999186,-0.5421131620325801,2.411273619746545,1.0257175854539433,0.9998909102821296,0.00773069102165476,-0.01258586305385352,-1.6567145449099084e-6,0.06177325561259957,0.14423202223249013,0.03728162222513909,0.006274158189473529,-0.009936369369604315,-1.7476618783148547e-5,32.931979999999186,-1.1941273600710633,2.325124501313912,0.0,3.4447392207201335
1.8606119207486653,2.418261854424249,1.0279066839464883,0.9998863873704692,0.007889448876197545,-0.012844023644287978,-2.0836199219413865e-6,0.04932355271710847,0.13658430145825315,0.04311032951210106,0.006427486583082642,-0.010719022064588276,-1.6832049597141295e-5,32.898644999999185,1.8606119207487024,0.6182618544242339,1.0279066839463533,0.9998863873704669,0.007889448876226656,-0.01284402364427982,-2.0836199211129806e-6,0.04932355271696874,0.136584301458494,0.043110329512911785,0.006427486583125138,-0.010719022064648366,-1.683204959775215e-5,32.898644999999185,-0.5393880792509687,2.4182618544242405,1.0279066839464301,0.9998863873704683,0.007889448876201076,-0.012844023644300543,-2.0836199218361147e-6,0.049323552716798155,0.13658430145831393,0.043110329512780925,0.006427486583140268,-0.01071902206440687,-1.6832049597448887e-5,32.898644999999185,-1.198682528660329,2.323689997991432,0.0,3.4486180331313685
1.8626997067546283,2.424858658310683,1.0303686821392004,0.9998815239287949,0.008051873075294622,-0.013118896265896345,-2.5747456773614964e-6,0.03661658294396303,0.1287812398423491,0.04895473984243025,0.006567584233346884,-0.011273569814979217,-1.5844110213628496e-5,32.865309999999184,1.8626997067546578,0.6248586583106783,1.0303686821390974,0.9998815239287926,0.008051873075324373,-0.013118896265889779,-2.5747456765626202e-6,0.036616582943830994,0.12878123984256126,0.04895473984288405,0.0065675842333555905,-0.011273569815046548,-1.584411021428272e-5,32.865309999999184,-0.5373002932450222,2.4248586583106766,1.0303686821391667,0.999881523928794,0.008051873075299261,-0.013118896265904104,-2.5747456772117825e-6,0.036616582943642506,0.12878123984240608,0.04895473984274,0.0065675842333779615,-0.01127356981477609,-1.5844110214022824e-5,32.865309999999184,-1.2032083084128438,2.322245318046399,0.0,3.4525419202222563
1.8641365873261562,2.431055978971312,1.0331029394236344,0.999876375725961,0.008217718704068816,-0.013405310699376664,-3.08634673100332e-6,0.02363844736068063,0.12081944379855158,0.05481073621476481,0.0067013329030289216,-0.011642568986771108,-1.4635670770888618e-5,32.83197499999918,1.8641365873261788,0.6310559789713173,1.0331029394235465,0.9998763757259586,0.008217718704098362,-0.013405310699371653,-3.0863467302456454e-6,0.02363844736055455,0.12081944379873469,0.05481073621490301,0.006701332903003838,-0.011642568986828182,-1.4635670771542843e-5,32.83197499999918,-0.5358634126735106,2.4310559789713087,1.033102939423606,0.9998763757259601,0.008217718704073968,-0.013405310699378675,-3.0863467308104715e-6,0.023638447360354645,0.12081944379860382,0.05481073621468695,0.006701332903038881,-0.011642568986514279,-1.4635670771282942e-5,32.83197499999918,-1.2077045876185732,2.3207904760023728,0.0,3.456511668637697
1.8649083841831597,2.4368455980601467,1.0361085274810402,0.9998709877866366,0.0083869234373433,-0.013699170962246269,-3.5823821957079824e-6,0.01037973330384283,0.11269568476922942,0.060675791509235424,0.006836455546624653,-0.011869408583338905,-1.3314516984820986e-5,32.79863999999918,1.8649083841831762,0.6368455980601597,1.0361085274809563,0.9998709877866342,0.008386923437371805,-0.013699170962242433,-3.5823821949993246e-6,0.010379733303721203,0.11269568476938388,0.06067579150924162,0.006836455546566383,-0.011869408583376068,-1.331451698543184e-5,32.79863999999918,-0.5350916158165233,2.4368455980601453,1.0361085274810131,0.9998709877866359,0.008386923437348497,-0.013699170962241882,-3.5823821954735474e-6,0.010379733303517292,0.11269568476927656,0.060675791509375465,0.00683645554661832,-0.011869408583083885,-1.3314516985258677e-5,32.79863999999918,-1.212171255348193,2.31932548654999,0.0,3.4605280804065846
1.865000550274867,2.4422191328516245,1.0393843367521012,0.9998653928353318,0.008559627611842747,-0.013997462954894058,-4.034247882995864e-6,-0.0031654934766236708,0.104406721394419,0.06654887961150674,0.006981440674180827,-0.011997257879055282,-1.1970888005562624e-5,32.76530499999918,1.8650005502748774,0.6422191328516443,1.0393843367520237,0.9998653928353294,0.008559627611869576,-0.013997462954890828,-4.034247882339669e-6,-0.003165493476741761,0.10440672139454613,0.06654887961174943,0.006981440674105059,-0.011997257879066501,-1.197088800617348e-5,32.76530499999918,-0.5349994497248323,2.4422191328516254,1.0393843367520823,0.9998653928353312,0.00855962761184771,-0.013997462954883787,-4.034247882729645e-6,-0.0031654934769425975,0.10440672139446121,0.06654887961170246,0.00698144067416846,-0.011997257878839483,-1.1970888006087053e-5,32.76530499999918,-1.216608201457397,2.3178503645430335,0.0,3.4645919731921757
1.8643983170792116,2.447168027766688,1.0429291721472025,0.9998596097621162,0.00873619225489051,-0.014298240862073845,-4.420305464390115e-6,-0.017000694947615098,0.09594910399514817,0.0724304475135001,0.007145454777450432,-0.012068419342456728,-1.067649935708389e-5,32.73196999999918,1.864398317079216,0.6471680277667133,1.0429291721471325,0.9998596097621137,0.00873619225491556,-0.014298240862070563,-4.420305463782287e-6,-0.01700069494773001,0.09594910399524965,0.07243044751354775,0.007145454777383715,-0.012068419342441399,-1.0676499357694745e-5,32.73196999999918,-0.5356016829205034,2.4471680277666907,1.0429291721471883,0.9998596097621156,0.008736192254895293,-0.014298240862059084,-4.4203054641044554e-6,-0.017000694947922182,0.09594910399518561,0.07243044751350201,0.007145454777448323,-0.012068419342313334,-1.0676499357608317e-5,32.73196999999918,-1.2210153165911823,2.3163651249944754,0.0,3.4687041805414336
1.8630867889492966,2.451683534975571,1.0467418400579738,0.9998536421667195,0.008917214383486935,-0.014600599690112416,-4.725303664667169e-6,-0.031127848976834658,0.08731896343322372,0.07832243671893858,0.00733821169239814,-0.01212386665128995,-9.484777373358337e-6,32.69863499999918,1.8630867889492955,0.6516835349756007,1.0467418400579032,0.999853642166717,0.008917214383509993,-0.014600599690108676,-4.725303664105659e-6,-0.03112784897694624,0.08731896343330124,0.07832243671885564,0.0073382116923054784,-0.012123866651268586,-9.484777373839087e-6,32.69863499999918,-0.536913211050433,2.4516835349755755,1.0467418400579545,0.9998536421667189,0.008917214383491634,-0.014600599690095232,-4.725303664376113e-6,-0.03112784897712632,0.08731896343325646,0.07832243671874772,0.007338211692393617,-0.012123866651239478,-9.484777373665921e-6,32.69863499999918,-1.2253924921880925,2.3148697830724987,0.0,3.4728655521328213
1.8610509858353612,2.4557566833055198,1.0508212281225175,0.99984747705727,0.009103538099636429,-0.014904636591816596,-4.939758161691594e-6,-0.04554840820090635,0.07851178729691466,0.08422833627952737,0.007569766996281769,-0.012202809723599509,-8.432030143386403e-6,32.66529999999918,1.8610509858353548,0.6557566833055528,1.0508212281224478,0.9998474770572675,0.009103538099657254,-0.014904636591812504,-4.939758161179276e-6,-0.04554840820101415,0.0785117872969703,0.08422833627964456,0.007569766996195744,-0.012202809723592627,-8.432030143867156e-6,32.66529999999918,-0.5389490141643821,2.455756683305526,1.050821228122492,0.9998474770572694,0.00910353809964125,-0.014904636591799207,-4.939758161411468e-6,-0.045548408201181,0.07851178729694275,0.08422833627948333,0.007569766996295951,-0.012202809723633511,-8.432030143867462e-6,32.66529999999918,-1.2297396204844357,2.3133643540964903,0.0,3.4770769540220066
1.8610509858353612,2.4557566833055198,1.0508212281225175,0.99984747705727,0.009103538099636429,-0.014904636591816596,-4.939758161691594e-6,-0.04554840820090635,0.07851178729691466,0.08422833627952737,0.007569766996281769,-0.012202809723599509,-8.432030143386403e-6,32.66529999999918,1.8610509858353548,0.6557566833055528,1.0508212281224478,0.9998474770572675,0.009103538099657254,-0.014904636591812504,-4.939758161179276e-6,-0.04554840820101415,0.0785117872969703,0.08422833627964456,0.007569766996195744,-0.012202809723592627,-8.432030143867156e-6,32.66529999999918,-0.5389490141643821,2.455756683305526,1.050821228122492,0.9998474770572694,0.00910353809964125,-0.014904636591799207,-4.939758161411468e-6,-0.045548408201181,0.07851178729694275,0.08422833627948333,0.007569766996295951,-0.012202809723633511,-8.432030143867462e-6,32.66529999999918,-1.2297396204844357,2.3133643540964903,0.0,3.4770769540220066
